i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.40,,,,,,,,,,,,,,,,,
3,1.99,3.40,4.74,,,,,,,,,,,,,,,,
4,1.99,3.40,4.74,6.00,,,,,,,,,,,,,,,
5,1.99,3.40,4.74,6.00,7.24,,,,,,,,,,,,,,
6,1.99,3.40,4.74,6.00,7.24,8.44,,,,,,,,,,,,,
7,1.99,3.40,4.74,6.00,7.24,8.44,9.63,,,,,,,,,,,,
8,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,,,,,,,,,,,
9,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,,,,,,,,,,
10,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,,,,,,,,,
11,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,,,,,,,,
12,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,15.43,,,,,,,
13,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,15.43,16.55,,,,,,
14,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,15.43,16.55,17.68,,,,,
15,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,15.43,16.55,17.68,18.82,,,,
16,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,15.43,16.55,17.68,18.82,19.93,,,
17,1.99,3.40,4.74,6.00,7.24,8.44,9.63,10.80,11.97,13.13,14.28,15.42,16.55,17.68,18.82,19.93,21.05,,
18,1.99,3.40,4.72,6.00,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,16.55,17.68,18.80,19.93,21.05,22.16,
19,1.85,3.23,4.54,5.78,7.00,8.19,9.37,10.54,11.69,12.84,13.97,15.12,16.24,17.36,18.48,19.59,20.71,21.82,22.93
