i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.82,3.23,,,,,,,,,,,,,,,,,,
3,2.66,3.08,3.92,,,,,,,,,,,,,,,,,
4,2.50,2.92,3.77,4.61,,,,,,,,,,,,,,,,
5,2.34,2.76,3.61,4.45,5.28,,,,,,,,,,,,,,,
6,2.18,2.60,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,2.02,2.44,3.29,4.13,4.97,5.80,6.62,,,,,,,,,,,,,
8,1.87,2.28,3.13,3.97,4.81,5.64,6.47,7.29,,,,,,,,,,,,
9,1.71,2.13,2.97,3.81,4.65,5.48,6.31,7.13,7.96,,,,,,,,,,,
10,1.55,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.62,,,,,,,,,,
11,1.39,1.81,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.46,9.29,,,,,,,,,
12,1.23,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,,,,,,,,
13,1.07,1.49,2.34,3.18,4.01,4.85,5.67,6.50,7.32,8.15,8.97,9.79,10.63,,,,,,,
14,0.92,1.33,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,9.63,10.48,11.45,,,,,,
15,0.76,1.17,2.02,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.48,10.32,11.30,11.61,,,,,
16,0.60,1.02,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.32,10.16,11.14,11.54,9.38,,,,
17,0.44,0.86,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,10.00,10.99,11.46,9.92,-13.06,,,
18,0.28,0.70,1.55,2.39,3.22,4.05,4.88,5.71,6.53,7.36,8.18,9.00,9.84,10.83,11.39,10.46,-6.50,-1348.67,,
19,0.12,0.54,1.39,2.23,3.06,3.89,4.72,5.55,6.37,7.19,8.01,8.83,9.67,10.66,11.36,11.37,3.49,-590.91,-22254.36,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
