i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.48,,,,,,,,,,,,,,,,,,
3,2.74,3.32,4.16,,,,,,,,,,,,,,,,,
4,2.58,3.15,4.00,4.84,,,,,,,,,,,,,,,,
5,2.42,2.99,3.84,4.68,5.51,,,,,,,,,,,,,,,
6,2.26,2.83,3.68,4.52,5.35,6.18,,,,,,,,,,,,,,
7,2.09,2.67,3.51,4.35,5.19,6.02,6.85,,,,,,,,,,,,,
8,1.93,2.51,3.35,4.19,5.03,5.86,6.69,7.51,,,,,,,,,,,,
9,1.77,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.17,,,,,,,,,,,
10,1.61,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.01,8.84,,,,,,,,,,
11,1.45,2.02,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,9.50,,,,,,,,,
12,1.28,1.86,2.70,3.54,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,,,,,,,,
13,1.12,1.69,2.54,3.38,4.21,5.05,5.87,6.70,7.53,8.35,9.17,9.99,10.81,,,,,,,
14,0.96,1.53,2.38,3.22,4.05,4.88,5.71,6.54,7.36,8.19,9.01,9.83,10.65,11.47,,,,,,
15,0.80,1.37,2.22,3.06,3.89,4.72,5.55,6.38,7.20,8.02,8.85,9.67,10.49,11.31,12.13,,,,,
16,0.63,1.21,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.50,10.33,11.14,11.96,12.78,,,,
17,0.47,1.05,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.34,10.16,10.98,11.80,12.62,13.44,,,
18,0.31,0.88,1.73,2.57,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.64,12.46,13.27,14.09,,
19,0.15,0.72,1.57,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.83,10.65,11.47,12.29,13.10,13.92,14.74,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
