i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.69,,,,,,,,,,,,,,,,,
3,2.32,3.69,5.09,,,,,,,,,,,,,,,,
4,2.32,3.69,5.09,6.45,,,,,,,,,,,,,,,
5,2.32,3.69,5.09,6.45,7.78,,,,,,,,,,,,,,
6,2.32,3.69,5.09,6.45,7.78,9.07,,,,,,,,,,,,,
7,2.32,3.69,5.09,6.45,7.78,9.07,10.34,,,,,,,,,,,,
8,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,,,,,,,,,,,
9,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,,,,,,,,,,
10,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,,,,,,,,,
11,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,,,,,,,,
12,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.42,,,,,,,
13,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.42,17.61,,,,,,
14,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.42,17.61,18.78,,,,,
15,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.42,17.61,18.78,19.95,,,,
16,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.59,12.81,14.03,15.23,16.42,17.61,18.78,19.95,21.11,,,
17,2.32,3.69,5.09,6.45,7.78,9.07,10.34,11.58,12.81,14.03,15.23,16.42,17.61,18.78,19.95,21.11,22.27,,
18,2.32,3.70,5.09,6.45,7.78,9.07,10.33,11.58,12.81,14.02,15.23,16.41,17.59,18.77,19.94,21.10,22.26,23.41,
19,1.83,3.32,4.72,6.06,7.36,8.63,9.88,11.11,12.31,13.51,14.71,15.89,17.05,18.22,19.38,20.53,21.68,22.82,23.96
