i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.69,,,,,,,,,,,,,,,,,,
3,7.96,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.50,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.03,8.30,9.23,10.14,11.03,,,,,,,,,,,,,,,
6,6.57,7.83,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.11,7.37,8.30,9.21,10.11,10.99,11.87,,,,,,,,,,,,,
8,5.64,6.91,7.84,8.75,9.64,10.53,11.41,12.28,,,,,,,,,,,,
9,5.18,6.44,7.37,8.28,9.18,10.07,10.94,11.82,12.69,,,,,,,,,,,
10,4.71,5.98,6.91,7.82,8.72,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.25,5.52,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.62,13.49,,,,,,,,,
12,3.79,5.05,5.98,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.32,4.59,5.52,6.43,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,,,,,,,
14,2.86,4.13,5.06,5.96,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,
15,2.40,3.66,4.59,5.50,6.40,7.28,8.16,9.04,9.90,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.93,3.20,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.88,13.74,14.59,15.44,,,,
17,1.47,2.73,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.01,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.81,2.74,3.64,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
