i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.79,,,,,,,,,,,,,,,,,,
3,7.98,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.52,8.86,9.79,10.69,,,,,,,,,,,,,,,,
5,7.06,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.59,7.93,8.86,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.13,7.47,8.39,9.30,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.67,7.00,7.93,8.84,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.20,6.54,7.47,8.38,9.27,10.15,11.03,11.91,12.77,,,,,,,,,,,
10,4.74,6.08,7.00,7.91,8.81,9.69,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.28,5.61,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.81,5.15,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.35,4.69,5.61,6.52,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.88,4.22,5.15,6.06,6.95,7.84,8.71,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.42,3.76,4.69,5.59,6.49,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.28,15.14,,,,,
16,1.96,3.30,4.22,5.13,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,,
17,1.49,2.83,3.76,4.67,5.56,6.45,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.37,3.29,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,16.63,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
