i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.79,,,,,,,,,,,,,,,,
4,1.86,3.42,4.79,6.13,,,,,,,,,,,,,,,
5,1.86,3.42,4.79,6.13,7.45,,,,,,,,,,,,,,
6,1.86,3.42,4.79,6.13,7.45,8.72,,,,,,,,,,,,,
7,1.86,3.42,4.79,6.13,7.45,8.72,9.98,,,,,,,,,,,,
8,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,,,,,,,,,,,
9,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,,,,,,,,,,
10,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,,,,,,,,,
11,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,14.83,,,,,,,,
12,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,14.83,16.02,,,,,,,
13,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,14.83,16.02,17.19,,,,,,
14,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,14.83,16.02,17.19,18.36,,,,,
15,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,14.83,16.02,17.19,18.36,19.52,,,,
16,1.86,3.42,4.79,6.13,7.45,8.72,9.98,11.21,12.43,13.64,14.83,16.02,17.19,18.36,19.52,20.68,,,
17,1.86,3.42,4.79,6.13,7.44,8.72,9.98,11.21,12.43,13.63,14.83,16.01,17.19,18.36,19.52,20.67,21.82,,
18,1.86,3.42,4.79,6.13,7.44,8.72,9.97,11.21,12.42,13.63,14.83,16.01,17.18,18.35,19.51,20.67,21.82,22.96,
19,1.60,3.06,4.46,5.79,7.08,8.33,9.57,10.79,11.99,13.18,14.37,15.54,16.70,17.86,19.01,20.15,21.29,22.43,23.56
