i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.24,,,,,,,,,,,,,,,,,
3,1.75,3.24,4.57,,,,,,,,,,,,,,,,
4,1.75,3.24,4.57,5.86,,,,,,,,,,,,,,,
5,1.75,3.24,4.57,5.86,7.12,,,,,,,,,,,,,,
6,1.75,3.24,4.57,5.86,7.12,8.35,,,,,,,,,,,,,
7,1.75,3.24,4.57,5.86,7.12,8.35,9.56,,,,,,,,,,,,
8,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,,,,,,,,,,,
9,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,,,,,,,,,,
10,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,,,,,,,,,
11,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,,,,,,,,
12,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,,,,,,,
13,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,,,,,,
14,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.72,,,,,
15,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.72,18.86,,,,
16,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.72,18.86,19.99,,,
17,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.94,13.11,14.28,15.43,16.58,17.72,18.86,19.99,21.12,,
18,1.75,3.24,4.57,5.86,7.12,8.35,9.56,10.75,11.94,13.11,14.27,15.42,16.57,17.71,18.85,19.98,21.11,22.24,
19,1.58,3.00,4.33,5.61,6.85,8.06,9.26,10.45,11.62,12.78,13.93,15.08,16.22,17.35,18.48,19.61,20.73,21.84,22.96
