i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.69,,,,,,,,,,,,,,,,,,
3,8.00,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.53,8.76,9.69,10.60,,,,,,,,,,,,,,,,
5,7.07,8.29,9.22,10.14,11.03,,,,,,,,,,,,,,,
6,6.60,7.82,8.76,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.13,7.36,8.29,9.20,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.67,6.89,7.82,8.74,9.63,10.52,11.40,12.28,,,,,,,,,,,,
9,5.20,6.42,7.36,8.27,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.73,5.96,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.27,5.49,6.42,7.34,8.23,9.12,10.00,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.80,5.02,5.96,6.87,7.77,8.65,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.33,4.56,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.87,4.09,5.02,5.93,6.83,7.72,8.60,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.40,3.62,4.56,5.47,6.37,7.25,8.13,9.01,9.88,10.74,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.93,3.15,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.69,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.22,3.15,4.07,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.17,,
19,0.54,1.76,2.69,3.59,4.49,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
