i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.04,,,,,,,,,,,,,,,,,
3,2.61,4.04,5.45,,,,,,,,,,,,,,,,
4,2.61,4.04,5.45,6.81,,,,,,,,,,,,,,,
5,2.61,4.04,5.45,6.81,8.12,,,,,,,,,,,,,,
6,2.61,4.04,5.45,6.81,8.12,9.40,,,,,,,,,,,,,
7,2.61,4.04,5.45,6.81,8.12,9.40,10.66,,,,,,,,,,,,
8,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,,,,,,,,,,,
9,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,,,,,,,,,,
10,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,,,,,,,,,
11,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,,,,,,,,
12,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,,,,,,,
13,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,,,,,,
14,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,,,,,
15,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,20.25,,,,
16,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,20.25,21.41,,,
17,2.61,4.04,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.33,15.53,16.72,17.90,19.08,20.24,21.41,22.56,,
18,2.62,4.05,5.45,6.81,8.12,9.40,10.66,11.89,13.12,14.33,15.53,16.71,17.90,19.07,20.24,21.40,22.56,23.71,
19,2.24,3.70,5.08,6.41,7.69,8.95,10.19,11.41,12.62,13.81,15.00,16.17,17.34,18.50,19.66,20.81,21.96,23.11,24.25
