i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.36,,,,,,,,,,,,,,,,
4,2.53,3.96,5.36,6.71,,,,,,,,,,,,,,,
5,2.53,3.96,5.36,6.71,8.03,,,,,,,,,,,,,,
6,2.53,3.96,5.36,6.71,8.03,9.31,,,,,,,,,,,,,
7,2.53,3.96,5.36,6.71,8.03,9.31,10.57,,,,,,,,,,,,
8,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,,,,,,,,,,,
9,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,,,,,,,,,,
10,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,,,,,,,,,
11,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,,,,,,,,
12,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,,,,,,,
13,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.82,,,,,,
14,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.82,18.99,,,,,
15,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.82,18.99,20.16,,,,
16,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.82,18.99,20.16,21.32,,,
17,2.53,3.96,5.36,6.71,8.03,9.31,10.57,11.81,13.04,14.25,15.45,16.64,17.82,18.99,20.16,21.32,22.48,,
18,2.53,3.96,5.36,6.71,8.02,9.31,10.56,11.80,13.03,14.24,15.44,16.63,17.81,18.99,20.15,21.31,22.47,23.62,
19,2.14,3.61,4.99,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.10,17.27,18.43,19.58,20.74,21.88,23.03,24.17
