i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.91,,,,,,,,,,,,,,,,,,
3,8.23,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.75,8.95,9.89,10.81,,,,,,,,,,,,,,,,
5,7.27,8.47,9.41,10.33,11.24,,,,,,,,,,,,,,,
6,6.79,7.99,8.93,9.85,10.75,11.65,,,,,,,,,,,,,,
7,6.31,7.51,8.45,9.37,10.27,11.17,12.05,,,,,,,,,,,,,
8,5.82,7.03,7.97,8.89,9.79,10.69,11.57,12.45,,,,,,,,,,,,
9,5.34,6.55,7.49,8.41,9.31,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.86,6.07,7.01,7.93,8.83,9.72,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.38,5.59,6.53,7.45,8.35,9.24,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.90,5.11,6.05,6.97,7.87,8.76,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.42,4.63,5.57,6.49,7.39,8.28,9.17,10.04,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.94,4.15,5.09,6.01,6.91,7.80,8.69,9.56,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,
15,2.46,3.67,4.61,5.53,6.43,7.32,8.21,9.08,9.96,10.82,11.69,12.55,13.41,14.27,15.12,,,,,
16,1.98,3.19,4.13,5.04,5.95,6.84,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.79,14.64,15.49,,,,
17,1.50,2.70,3.65,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.22,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,
19,0.54,1.75,2.68,3.60,4.49,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,16.55,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
