i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.77,,,,,,,,,,,,,,,,,
3,2.35,3.77,5.13,,,,,,,,,,,,,,,,
4,2.35,3.77,5.13,6.42,,,,,,,,,,,,,,,
5,2.35,3.77,5.13,6.42,7.68,,,,,,,,,,,,,,
6,2.35,3.77,5.13,6.42,7.68,8.92,,,,,,,,,,,,,
7,2.35,3.77,5.13,6.42,7.68,8.92,10.13,,,,,,,,,,,,
8,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,,,,,,,,,,,
9,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,,,,,,,,,,
10,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,,,,,,,,,
11,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,,,,,,,,
12,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,16.03,,,,,,,
13,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,16.03,17.18,,,,,,
14,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,,,,,
15,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,19.47,,,,
16,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,19.47,20.61,,,
17,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.70,14.87,16.03,17.18,18.33,19.47,20.61,21.74,,
18,2.35,3.77,5.13,6.42,7.68,8.92,10.13,11.33,12.52,13.69,14.86,16.02,17.18,18.32,19.47,20.60,21.74,22.87,
19,2.14,3.54,4.86,6.13,7.37,8.59,9.79,10.98,12.15,13.32,14.48,15.63,16.77,17.91,19.05,20.18,21.30,22.42,23.54
