i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.01,,,,,,,,,,,,,,,,,
3,0.79,2.01,3.16,,,,,,,,,,,,,,,,
4,0.79,2.01,3.16,4.29,,,,,,,,,,,,,,,
5,0.79,2.01,3.16,4.29,5.40,,,,,,,,,,,,,,
6,0.79,2.01,3.16,4.29,5.40,6.50,,,,,,,,,,,,,
7,0.79,2.01,3.16,4.29,5.40,6.50,7.58,,,,,,,,,,,,
8,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,,,,,,,,,,,
9,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,,,,,,,,,,
10,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,,,,,,,,,
11,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,,,,,,,,
12,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,12.95,,,,,,,
13,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,12.95,14.01,,,,,,
14,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,12.95,14.01,15.07,,,,,
15,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,12.95,14.01,15.07,16.13,,,,
16,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,12.95,14.01,15.07,16.13,17.19,,,
17,0.79,2.01,3.16,4.29,5.40,6.50,7.58,8.67,9.74,10.82,11.88,12.95,14.01,15.07,16.13,17.19,18.24,,
18,0.78,2.01,3.16,4.29,5.40,6.49,7.58,8.66,9.74,10.81,11.88,12.95,14.01,15.07,16.13,17.18,18.24,19.29,
19,0.75,1.96,3.11,4.23,5.34,6.43,7.52,8.60,9.67,10.74,11.81,12.87,13.93,14.99,16.04,17.10,18.15,19.20,20.25
