i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.99,,,,,,,,,,,,,,,,,
3,1.60,2.99,4.27,,,,,,,,,,,,,,,,
4,1.60,2.99,4.27,5.50,,,,,,,,,,,,,,,
5,1.60,2.99,4.27,5.50,6.70,,,,,,,,,,,,,,
6,1.60,2.99,4.27,5.50,6.70,7.88,,,,,,,,,,,,,
7,1.60,2.99,4.27,5.50,6.70,7.88,9.05,,,,,,,,,,,,
8,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,,,,,,,,,,,
9,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,,,,,,,,,,
10,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,,,,,,,,,
11,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,,,,,,,,
12,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,,,,,,,
13,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.85,,,,,,
14,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.85,16.96,,,,,
15,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,,,,
16,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.17,,,
17,1.60,2.99,4.27,5.50,6.70,7.88,9.05,10.20,11.34,12.48,13.61,14.73,15.85,16.96,18.07,19.17,20.27,,
18,1.59,2.98,4.26,5.49,6.70,7.88,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,19.16,20.27,21.36,
19,1.50,2.86,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.50,15.61,16.72,17.82,18.92,20.02,21.11,22.20
