i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.52,,,,,,,,,,,,,,,,
4,2.70,4.15,5.52,6.83,,,,,,,,,,,,,,,
5,2.70,4.15,5.52,6.83,8.11,,,,,,,,,,,,,,
6,2.70,4.15,5.52,6.83,8.11,9.35,,,,,,,,,,,,,
7,2.70,4.15,5.52,6.83,8.11,9.35,10.58,,,,,,,,,,,,
8,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,,,,,,,,,,,
9,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,,,,,,,,,,
10,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,,,,,,,,,
11,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,,,,,,,,
12,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,16.53,,,,,,,
13,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,16.53,17.69,,,,,,
14,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,16.53,17.69,18.85,,,,,
15,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,16.53,17.69,18.85,20.00,,,,
16,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,16.53,17.69,18.85,20.00,21.14,,,
17,2.70,4.15,5.52,6.83,8.11,9.35,10.58,11.79,12.99,14.18,15.36,16.53,17.69,18.85,20.00,21.14,22.28,,
18,2.71,4.15,5.52,6.83,8.10,9.35,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.84,19.99,21.14,22.28,23.41,
19,2.50,3.89,5.21,6.49,7.75,8.97,10.18,11.38,12.56,13.74,14.91,16.07,17.22,18.36,19.51,20.64,21.78,22.91,24.03
