i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.60,,,,,,,,,,,,,,,,,,
3,6.25,7.23,8.14,,,,,,,,,,,,,,,,,
4,5.88,6.87,7.77,8.66,,,,,,,,,,,,,,,,
5,5.52,6.50,7.40,8.29,9.16,,,,,,,,,,,,,,,
6,5.15,6.13,7.03,7.92,8.79,9.66,,,,,,,,,,,,,,
7,4.78,5.76,6.66,7.55,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.41,5.39,6.30,7.18,8.06,8.92,9.79,10.64,,,,,,,,,,,,
9,4.04,5.02,5.93,6.81,7.69,8.56,9.42,10.27,11.13,,,,,,,,,,,
10,3.67,4.65,5.56,6.44,7.32,8.19,9.05,9.91,10.76,11.61,,,,,,,,,,
11,3.30,4.29,5.19,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.94,3.92,4.82,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.72,12.57,,,,,,,,
13,2.57,3.55,4.45,5.34,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,,,,,,,
14,2.20,3.18,4.08,4.97,5.84,6.71,7.57,8.43,9.28,10.14,10.98,11.83,12.67,13.52,,,,,,
15,1.83,2.81,3.72,4.60,5.48,6.34,7.21,8.06,8.92,9.77,10.61,11.46,12.30,13.15,13.99,,,,,
16,1.46,2.44,3.35,4.23,5.11,5.98,6.84,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.09,2.07,2.98,3.86,4.74,5.61,6.47,7.33,8.18,9.03,9.88,10.72,11.57,12.41,13.25,14.09,14.93,,,
18,0.73,1.71,2.61,3.49,4.37,5.24,6.10,6.96,7.81,8.66,9.51,10.35,11.20,12.04,12.88,13.72,14.56,15.39,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.72,6.57,7.42,8.27,9.12,9.96,10.81,11.65,12.49,13.32,14.16,15.00,15.83,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
