i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.70,,,,,,,,,,,,,,,,,,
3,3.73,4.48,5.34,,,,,,,,,,,,,,,,,
4,3.51,4.26,5.12,5.97,,,,,,,,,,,,,,,,
5,3.29,4.04,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.07,3.82,4.68,5.53,6.38,7.22,,,,,,,,,,,,,,
7,2.85,3.60,4.46,5.31,6.16,7.00,7.84,,,,,,,,,,,,,
8,2.63,3.38,4.24,5.09,5.94,6.78,7.62,8.45,,,,,,,,,,,,
9,2.41,3.16,4.02,4.87,5.72,6.56,7.40,8.23,9.06,,,,,,,,,,,
10,2.19,2.94,3.80,4.65,5.50,6.34,7.18,8.01,8.84,9.68,,,,,,,,,,
11,1.97,2.72,3.58,4.43,5.28,6.12,6.96,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.75,2.50,3.36,4.21,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.53,2.28,3.14,3.99,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.31,2.06,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.10,,,,,,
15,1.09,1.84,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,,,,,
16,0.87,1.62,2.48,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.66,12.49,13.31,,,,
17,0.65,1.39,2.26,3.11,3.95,4.80,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.27,13.09,13.92,,,
18,0.42,1.17,2.04,2.89,3.73,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.87,13.69,14.52,,
19,0.20,0.95,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.64,13.46,14.28,15.11,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
