i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.72,,,,,,,,,,,,,,,,,,
3,7.12,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.70,7.89,8.80,9.70,,,,,,,,,,,,,,,,
5,6.29,7.47,8.39,9.28,10.17,,,,,,,,,,,,,,,
6,5.87,7.06,7.97,8.87,9.75,10.62,,,,,,,,,,,,,,
7,5.45,6.64,7.55,8.45,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.04,6.22,7.14,8.03,8.92,9.79,10.66,11.53,,,,,,,,,,,,
9,4.62,5.81,6.72,7.62,8.50,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.21,5.39,6.31,7.20,8.09,8.96,9.83,10.69,11.56,12.41,,,,,,,,,,
11,3.79,4.98,5.89,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.37,4.56,5.47,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.43,13.29,,,,,,,,
13,2.96,4.14,5.06,5.95,6.84,7.71,8.58,9.45,10.31,11.16,12.02,12.87,13.72,,,,,,,
14,2.54,3.73,4.64,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,,,,,,
15,2.13,3.31,4.23,5.12,6.01,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.89,13.73,14.58,,,,,
16,1.71,2.90,3.81,4.71,5.59,6.47,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.29,2.48,3.39,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.59,15.44,,,
18,0.88,2.06,2.98,3.87,4.76,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.86,,
19,0.48,1.65,2.56,3.45,4.33,5.20,6.07,6.93,7.79,8.64,9.50,10.35,11.19,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
