i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,10.11,,,,,,,,,,,,,,,,,,
3,8.07,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.60,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.14,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.67,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.21,7.78,8.70,9.61,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.74,7.32,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.28,6.85,7.77,8.68,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,,
10,4.81,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.35,5.93,6.84,7.75,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,,
12,3.88,5.46,6.38,7.28,8.17,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.42,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,,
14,2.95,4.53,5.45,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.49,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.86,13.71,14.56,15.41,,,,,
16,2.02,3.60,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.56,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.49,15.33,16.18,,,
18,1.10,2.67,3.59,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.56,,
19,0.66,2.22,3.12,4.02,4.91,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.36,15.21,16.06,16.90,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
