i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.10,,,,,,,,,,,,,,,,,,
3,7.65,8.65,9.59,,,,,,,,,,,,,,,,,
4,7.20,8.19,9.13,10.05,,,,,,,,,,,,,,,,
5,6.75,7.74,8.68,9.60,10.50,,,,,,,,,,,,,,,
6,6.29,7.29,8.23,9.14,10.05,10.94,,,,,,,,,,,,,,
7,5.84,6.83,7.77,8.69,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.39,6.38,7.32,8.24,9.14,10.03,10.91,11.79,,,,,,,,,,,,
9,4.93,5.93,6.87,7.78,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.48,5.47,6.41,7.33,8.23,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,
11,4.03,5.02,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.57,4.57,5.51,6.42,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,,,,,,,,
13,3.12,4.11,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.98,13.83,,,,,,,
14,2.67,3.66,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.23,,,,,,
15,2.21,3.21,4.15,5.06,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,,,,,
16,1.76,2.75,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.76,11.61,12.47,13.32,14.18,15.03,,,,
17,1.30,2.30,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.85,1.84,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,15.81,,
19,0.40,1.39,2.33,3.24,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.48,15.32,16.17,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
