i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.41,,,,,,,,,,,,,,,,,
3,2.01,3.41,4.76,,,,,,,,,,,,,,,,
4,2.01,3.41,4.76,6.07,,,,,,,,,,,,,,,
5,2.01,3.41,4.76,6.07,7.34,,,,,,,,,,,,,,
6,2.01,3.41,4.76,6.07,7.34,8.58,,,,,,,,,,,,,
7,2.01,3.41,4.76,6.07,7.34,8.58,9.80,,,,,,,,,,,,
8,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,,,,,,,,,,,
9,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,,,,,,,,,,
10,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,,,,,,,,,
11,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,,,,,,,,
12,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.87,,,,,,
14,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.87,18.02,,,,,
15,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,,,,
16,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,,,
17,2.01,3.41,4.76,6.07,7.34,8.58,9.80,11.01,12.20,13.38,14.55,15.71,16.87,18.02,19.16,20.30,21.44,,
18,2.01,3.41,4.76,6.07,7.33,8.58,9.80,11.00,12.19,13.37,14.54,15.71,16.86,18.01,19.16,20.30,21.43,22.56,
19,1.71,3.15,4.49,5.78,7.03,8.26,9.46,10.66,11.84,13.00,14.17,15.32,16.47,17.61,18.74,19.87,21.00,22.13,23.25
