i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.20,,,,,,,,,,,,,,,,,,
3,8.29,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.81,9.24,10.17,11.08,,,,,,,,,,,,,,,,
5,7.33,8.76,9.69,10.60,11.50,,,,,,,,,,,,,,,
6,6.85,8.29,9.21,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.37,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.89,7.33,8.26,9.17,10.06,10.95,11.83,12.71,,,,,,,,,,,,
9,5.41,6.85,7.78,8.69,9.58,10.47,11.35,12.23,13.10,,,,,,,,,,,
10,4.93,6.37,7.30,8.21,9.10,9.99,10.87,11.75,12.62,13.48,,,,,,,,,,
11,4.45,5.89,6.82,7.73,8.62,9.51,10.39,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.98,5.41,6.34,7.25,8.14,9.03,9.91,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.50,4.93,5.86,6.77,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,
14,3.02,4.45,5.38,6.29,7.19,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.54,3.97,4.90,5.81,6.71,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,15.38,,,,,
16,2.06,3.49,4.42,5.33,6.23,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.90,15.75,,,,
17,1.58,3.01,3.94,4.85,5.75,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.10,2.53,3.46,4.37,5.27,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,
19,0.64,2.06,2.98,3.88,4.77,5.66,6.53,7.41,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
