i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.11,,,,,,,,,,,,,,,,,,
3,7.63,8.66,9.60,,,,,,,,,,,,,,,,,
4,7.18,8.21,9.15,10.06,,,,,,,,,,,,,,,,
5,6.73,7.76,8.70,9.61,10.51,,,,,,,,,,,,,,,
6,6.28,7.31,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.83,6.86,7.80,8.71,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.38,6.41,7.35,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.93,5.96,6.90,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.48,5.51,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.03,5.06,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.58,4.61,5.55,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.16,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,
14,2.68,3.71,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.26,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,,,,,
16,1.78,2.81,3.75,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.36,3.30,4.21,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.88,1.91,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,
19,0.42,1.46,2.40,3.31,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.37,16.21,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
