i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,10.11,,,,,,,,,,,,,,,,,,
3,8.03,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.57,9.18,10.10,11.00,,,,,,,,,,,,,,,,
5,7.11,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.65,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.18,7.80,8.71,9.62,10.51,11.39,12.26,,,,,,,,,,,,,
8,5.72,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.26,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,,
10,4.80,6.41,7.33,8.23,9.12,10.00,10.87,11.75,12.61,13.47,,,,,,,,,,
11,4.33,5.95,6.86,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.87,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.41,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.09,12.95,13.80,14.66,,,,,,,
14,2.95,4.56,5.48,6.38,7.27,8.15,9.02,9.90,10.76,11.62,12.48,13.34,14.19,15.05,,,,,,
15,2.48,4.10,5.01,5.92,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.02,3.63,4.55,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,,
17,1.56,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.10,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.05,14.89,15.74,16.59,,
19,0.66,2.25,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,15.24,16.09,16.93,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
