i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.01,,,,,,,,,,,,,,,,,,
3,3.97,4.77,5.64,,,,,,,,,,,,,,,,,
4,3.74,4.54,5.41,6.26,,,,,,,,,,,,,,,,
5,3.50,4.31,5.17,6.03,6.87,,,,,,,,,,,,,,,
6,3.27,4.07,4.94,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.03,3.84,4.70,5.56,6.40,7.25,8.09,,,,,,,,,,,,,
8,2.80,3.60,4.47,5.32,6.17,7.01,7.85,8.69,,,,,,,,,,,,
9,2.57,3.37,4.23,5.09,5.94,6.78,7.62,8.46,9.29,,,,,,,,,,,
10,2.33,3.13,4.00,4.85,5.70,6.54,7.38,8.22,9.06,9.89,,,,,,,,,,
11,2.10,2.90,3.76,4.62,5.47,6.31,7.15,7.99,8.82,9.65,10.49,,,,,,,,,
12,1.86,2.66,3.53,4.38,5.23,6.08,6.92,7.75,8.59,9.42,10.25,11.08,,,,,,,,
13,1.63,2.43,3.29,4.15,5.00,5.84,6.68,7.52,8.35,9.19,10.02,10.85,11.67,,,,,,,
14,1.39,2.19,3.06,3.91,4.76,5.61,6.45,7.28,8.12,8.95,9.78,10.61,11.44,12.27,,,,,,
15,1.16,1.96,2.83,3.68,4.53,5.37,6.21,7.05,7.88,8.72,9.55,10.38,11.21,12.03,12.86,,,,,
16,0.92,1.72,2.59,3.45,4.29,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.62,13.45,,,,
17,0.69,1.49,2.36,3.21,4.06,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.74,11.56,12.39,13.22,14.04,,,
18,0.45,1.26,2.12,2.98,3.82,4.67,5.51,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,12.98,13.81,14.63,,
19,0.22,1.02,1.88,2.74,3.58,4.43,5.27,6.10,6.94,7.77,8.60,9.43,10.25,11.08,11.91,12.73,13.56,14.38,15.20,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
