i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.00,,,,,,,,,,,,,,,,,
3,1.62,3.00,4.29,,,,,,,,,,,,,,,,
4,1.62,3.00,4.29,5.51,,,,,,,,,,,,,,,
5,1.62,3.00,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.62,3.00,4.29,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.62,3.00,4.29,5.51,6.71,7.89,9.05,,,,,,,,,,,,
8,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,,,,,,,,,,,
9,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,,,,,,,,,,
10,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,,,,,,,,,
11,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,13.62,,,,,,,,
12,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,13.62,14.73,,,,,,,
13,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,13.62,14.73,15.85,,,,,,
14,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,13.62,14.73,15.85,16.96,,,,,
15,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,13.62,14.73,15.85,16.96,18.07,,,,
16,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.36,12.48,13.62,14.73,15.85,16.96,18.07,19.18,,,
17,1.62,3.00,4.29,5.51,6.71,7.89,9.05,10.21,11.35,12.48,13.62,14.73,15.85,16.96,18.07,19.18,20.27,,
18,1.62,3.00,4.28,5.50,6.71,7.88,9.05,10.21,11.35,12.47,13.61,14.72,15.85,16.95,18.07,19.16,20.27,21.36,
19,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.02,11.14,12.28,13.39,14.51,15.62,16.73,17.82,18.93,20.02,21.11,22.20
