i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.08,,,,,,,,,,,,,,,,
4,1.51,2.83,4.08,5.28,,,,,,,,,,,,,,,
5,1.51,2.83,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.51,2.83,4.08,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.51,2.83,4.08,5.28,6.45,7.61,8.75,,,,,,,,,,,,
8,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,,,,,,,,,,,
9,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,,,,,,,,,,
10,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,,,,,,,,,
11,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,,,,,,,,
12,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,,,,,,,
13,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,15.45,,,,,,
14,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,15.45,16.54,,,,,
15,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,15.45,16.54,17.64,,,,
16,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,15.45,16.54,17.64,18.73,,,
17,1.51,2.83,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.24,14.34,15.44,16.54,17.64,18.73,19.81,,
18,1.50,2.83,4.07,5.27,6.45,7.60,8.75,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.89,
19,1.42,2.74,3.96,5.15,6.32,7.46,8.60,9.73,10.85,11.96,13.06,14.17,15.26,16.35,17.44,18.53,19.61,20.70,21.77
