i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.10,,,,,,,,,,,,,,,,,,
3,8.07,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.60,9.17,10.09,10.99,,,,,,,,,,,,,,,,
5,7.14,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,,
6,6.67,8.24,9.16,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.21,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.74,7.31,8.23,9.14,10.03,10.91,11.78,12.66,,,,,,,,,,,,
9,5.28,6.85,7.77,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.81,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.59,13.46,,,,,,,,,,
11,4.35,5.92,6.84,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.88,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.24,,,,,,,,
13,3.42,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,,
14,2.95,4.52,5.44,6.35,7.24,8.12,9.00,9.87,10.73,11.60,12.46,13.31,14.17,15.02,,,,,,
15,2.49,4.06,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.02,3.60,4.51,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,,
17,1.56,3.13,4.05,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.09,2.66,3.58,4.49,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.21,3.12,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,16.89,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
