i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.27,,,,,,,,,,,,,,,,,,
3,8.29,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.81,9.31,10.24,11.15,,,,,,,,,,,,,,,,
5,7.34,8.83,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.86,8.35,9.28,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.38,7.87,8.80,9.71,10.61,11.49,12.37,,,,,,,,,,,,,
8,5.90,7.40,8.32,9.23,10.13,11.01,11.89,12.77,,,,,,,,,,,,
9,5.42,6.92,7.84,8.75,9.65,10.54,11.41,12.29,13.16,,,,,,,,,,,
10,4.94,6.44,7.37,8.27,9.17,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.46,5.96,6.89,7.80,8.69,9.58,10.46,11.33,12.20,13.07,13.93,,,,,,,,,
12,3.99,5.48,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.59,13.45,14.31,,,,,,,,
13,3.51,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.03,4.52,5.45,6.36,7.26,8.14,9.02,9.90,10.77,11.63,12.49,13.35,14.21,15.07,,,,,,
15,2.55,4.05,4.97,5.88,6.78,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.07,3.57,4.49,5.40,6.30,7.18,8.06,8.94,9.81,10.67,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.59,3.09,4.02,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.34,16.19,,,
18,1.11,2.61,3.54,4.44,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.14,3.06,3.96,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
