i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.48,,,,,,,,,,,,,,,,,,
3,3.70,4.26,5.13,,,,,,,,,,,,,,,,,
4,3.48,4.04,4.91,5.76,,,,,,,,,,,,,,,,
5,3.26,3.82,4.69,5.54,6.39,,,,,,,,,,,,,,,
6,3.04,3.60,4.47,5.32,6.17,7.01,,,,,,,,,,,,,,
7,2.82,3.38,4.25,5.10,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.60,3.16,4.03,4.88,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.38,2.94,3.81,4.66,5.51,6.35,7.19,8.02,8.86,,,,,,,,,,,
10,2.16,2.72,3.59,4.44,5.29,6.13,6.97,7.80,8.64,9.47,,,,,,,,,,
11,1.94,2.50,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,,,,,,,,,
12,1.72,2.28,3.15,4.00,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.69,,,,,,,,
13,1.50,2.06,2.93,3.78,4.63,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.29,,,,,,,
14,1.28,1.84,2.70,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,10.25,11.07,11.90,,,,,,
15,1.06,1.62,2.48,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.84,1.40,2.26,3.12,3.97,4.81,5.65,6.48,7.31,8.15,8.98,9.80,10.63,11.46,12.28,13.11,,,,
17,0.62,1.18,2.04,2.90,3.74,4.59,5.43,6.26,7.09,7.93,8.76,9.58,10.41,11.24,12.06,12.89,13.71,,,
18,0.40,0.96,1.82,2.68,3.52,4.37,5.20,6.04,6.87,7.71,8.54,9.36,10.19,11.02,11.84,12.67,13.49,14.31,,
19,0.18,0.74,1.60,2.45,3.30,4.14,4.98,5.81,6.64,7.48,8.30,9.13,9.96,10.79,11.61,12.43,13.26,14.08,14.90,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
