i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.34,,,,,,,,,,,,,,,,,,
3,7.69,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.24,8.45,9.37,10.28,,,,,,,,,,,,,,,,
5,6.79,8.00,8.92,9.83,10.72,,,,,,,,,,,,,,,
6,6.34,7.55,8.47,9.38,10.27,11.16,,,,,,,,,,,,,,
7,5.89,7.10,8.03,8.93,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.44,6.65,7.58,8.48,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,4.99,6.20,7.13,8.03,8.93,9.81,10.69,11.56,12.42,,,,,,,,,,,
10,4.55,5.75,6.68,7.59,8.48,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.10,5.30,6.23,7.14,8.03,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.65,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.20,4.41,5.33,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.75,3.96,4.88,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.30,3.51,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.85,3.06,3.99,4.89,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.40,2.61,3.54,4.44,5.34,6.22,7.10,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,,,
18,0.96,2.16,3.09,3.99,4.89,5.77,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.67,13.52,14.37,15.21,16.06,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.19,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
