i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.45,,,,,,,,,,,,,,,,,
3,1.25,2.45,3.60,,,,,,,,,,,,,,,,
4,1.25,2.45,3.60,4.72,,,,,,,,,,,,,,,
5,1.25,2.45,3.60,4.72,5.83,,,,,,,,,,,,,,
6,1.25,2.45,3.60,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.25,2.45,3.60,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,,,,,,,,,,,
9,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,,,,,,,,,,
10,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.40,,,,,,,
13,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.40,14.56,,,,,,
14,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.40,14.56,15.97,,,,,
15,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.49,15.97,16.90,,,,
16,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.49,15.97,16.90,19.20,,,
17,1.25,2.45,3.60,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.49,15.97,16.90,19.20,20.40,,
18,1.25,2.45,3.59,4.72,5.83,6.93,8.01,9.10,10.18,11.25,12.32,13.38,14.49,15.90,16.90,19.20,20.40,21.20,
19,1.21,2.40,3.54,4.66,5.76,6.86,7.94,9.02,10.10,11.17,12.24,13.30,14.37,15.63,16.90,19.20,20.40,21.20,22.60
