i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.64,,,,,,,,,,,,,,,,,
3,2.27,3.64,5.02,,,,,,,,,,,,,,,,
4,2.27,3.64,5.02,6.37,,,,,,,,,,,,,,,
5,2.27,3.64,5.02,6.37,7.67,,,,,,,,,,,,,,
6,2.27,3.64,5.02,6.37,7.67,8.94,,,,,,,,,,,,,
7,2.27,3.64,5.02,6.37,7.67,8.94,10.19,,,,,,,,,,,,
8,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,,,,,,,,,,,
9,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,,,,,,,,,,
10,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,,,,,,,,,
11,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,,,,,,,,
12,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,16.22,,,,,,,
13,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,16.22,17.39,,,,,,
14,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,16.22,17.39,18.56,,,,,
15,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,16.22,17.39,18.56,19.72,,,,
16,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,16.22,17.39,18.56,19.72,20.88,,,
17,2.27,3.63,5.02,6.37,7.67,8.94,10.19,11.42,12.64,13.84,15.03,16.22,17.39,18.56,19.72,20.88,22.03,,
18,2.27,3.64,5.02,6.37,7.67,8.94,10.19,11.42,12.63,13.83,15.03,16.21,17.39,18.55,19.71,20.87,22.02,23.16,
19,1.84,3.30,4.68,6.00,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.35,21.49,22.62,23.76
