i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.87,,,,,,,,,,,,,,,,,,
3,6.41,7.49,8.39,,,,,,,,,,,,,,,,,
4,6.04,7.11,8.02,8.90,,,,,,,,,,,,,,,,
5,5.66,6.74,7.64,8.53,9.40,,,,,,,,,,,,,,,
6,5.28,6.36,7.26,8.15,9.02,9.89,,,,,,,,,,,,,,
7,4.91,5.98,6.89,7.77,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.53,5.61,6.51,7.40,8.27,9.14,10.00,10.86,,,,,,,,,,,,
9,4.15,5.23,6.13,7.02,7.90,8.76,9.63,10.48,11.34,,,,,,,,,,,
10,3.78,4.85,5.76,6.64,7.52,8.39,9.25,10.11,10.96,11.81,,,,,,,,,,
11,3.40,4.48,5.38,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.28,,,,,,,,,
12,3.02,4.10,5.00,5.89,6.77,7.63,8.50,9.35,10.21,11.06,11.91,12.75,,,,,,,,
13,2.65,3.72,4.63,5.51,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.22,,,,,,,
14,2.27,3.35,4.25,5.14,6.01,6.88,7.74,8.60,9.45,10.31,11.15,12.00,12.85,13.69,,,,,,
15,1.89,2.97,3.87,4.76,5.64,6.50,7.37,8.22,9.08,9.93,10.78,11.62,12.47,13.31,14.15,,,,,
16,1.52,2.59,3.50,4.38,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.14,2.22,3.12,4.01,4.88,5.75,6.61,7.47,8.32,9.18,10.02,10.87,11.72,12.56,13.40,14.24,15.08,,,
18,0.77,1.84,2.74,3.63,4.51,5.37,6.24,7.09,7.95,8.80,9.65,10.49,11.34,12.18,13.02,13.86,14.70,15.54,,
19,0.40,1.47,2.36,3.25,4.12,4.98,5.84,6.70,7.55,8.40,9.25,10.09,10.94,11.78,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
