i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.49,,,,,,,,,,,,,,,,,
3,1.22,2.49,3.69,,,,,,,,,,,,,,,,
4,1.22,2.49,3.69,4.85,,,,,,,,,,,,,,,
5,1.22,2.49,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.22,2.49,3.69,4.85,5.99,7.12,,,,,,,,,,,,,
7,1.22,2.49,3.69,4.85,5.99,7.12,8.23,,,,,,,,,,,,
8,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,,,,,,,,,,,
9,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,,,,,,,,,,
10,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,,,,,,,,,
11,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,,,,,,,,
12,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,,,,,,,
13,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,,,,,,
14,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,,,,,
15,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.95,,,,
16,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.02,,,
17,1.22,2.49,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.02,19.09,,
18,1.22,2.49,3.68,4.85,5.99,7.11,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.94,18.02,19.08,20.18,
19,1.16,2.42,3.61,4.76,5.89,7.02,8.13,9.23,10.32,11.42,12.50,13.58,14.66,15.74,16.81,17.88,18.95,20.01,21.23
