i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.44,,,,,,,,,,,,,,,,,
3,1.08,2.44,3.67,,,,,,,,,,,,,,,,
4,1.08,2.44,3.67,4.87,,,,,,,,,,,,,,,
5,1.08,2.44,3.67,4.87,6.03,,,,,,,,,,,,,,
6,1.08,2.44,3.67,4.87,6.03,7.18,,,,,,,,,,,,,
7,1.08,2.44,3.67,4.87,6.03,7.18,8.31,,,,,,,,,,,,
8,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,,,,,,,,,,,
9,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,,,,,,,,,,
10,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,,,,,,,,,
11,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,,,,,,,,
12,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,,,,,,,
13,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,,,,,,
14,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.06,,,,,
15,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.06,17.14,,,,
16,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.06,17.14,18.23,,,
17,1.08,2.44,3.67,4.87,6.03,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.05,17.14,18.23,19.31,,
18,1.08,2.44,3.67,4.86,6.03,7.17,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.05,17.14,18.23,19.31,20.39,
19,1.01,2.35,3.57,4.75,5.92,7.05,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.98,18.06,19.14,20.21,21.29
