i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.66,,,,,,,,,,,,,,,,,
3,2.26,3.66,5.02,,,,,,,,,,,,,,,,
4,2.26,3.66,5.02,6.33,,,,,,,,,,,,,,,
5,2.26,3.66,5.02,6.33,7.61,,,,,,,,,,,,,,
6,2.26,3.66,5.02,6.33,7.61,8.85,,,,,,,,,,,,,
7,2.26,3.66,5.02,6.33,7.61,8.85,10.08,,,,,,,,,,,,
8,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,,,,,,,,,,,
9,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,,,,,,,,,,
10,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,,,,,,,,,
11,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,,,,,,,,
12,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,16.02,,,,,,,
13,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,16.02,17.18,,,,,,
14,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,16.02,17.18,18.33,,,,,
15,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,16.02,17.18,18.33,19.48,,,,
16,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,16.02,17.18,18.33,19.48,20.62,,,
17,2.26,3.66,5.02,6.33,7.61,8.85,10.08,11.29,12.49,13.68,14.85,16.02,17.18,18.33,19.48,20.62,21.76,,
18,2.27,3.66,5.02,6.33,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.01,17.17,18.33,19.47,20.61,21.75,22.89,
19,1.97,3.40,4.74,6.03,7.28,8.51,9.72,10.92,12.10,13.28,14.44,15.60,16.75,17.89,19.03,20.16,21.29,22.42,23.54
