i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.08,,,,,,,,,,,,,,,,
4,1.49,2.83,4.08,5.29,,,,,,,,,,,,,,,
5,1.49,2.83,4.08,5.29,6.47,,,,,,,,,,,,,,
6,1.49,2.83,4.08,5.29,6.47,7.63,,,,,,,,,,,,,
7,1.49,2.83,4.08,5.29,6.47,7.63,8.78,,,,,,,,,,,,
8,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,,,,,,,,,,,
9,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,,,,,,,,,,
10,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,,,,,,,,,
11,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,,,,,,,,
12,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,14.39,,,,,,,
13,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,14.39,15.50,,,,,,
14,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,14.39,15.50,16.60,,,,,
15,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.70,,,,
16,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.70,18.79,,,
17,1.49,2.83,4.08,5.29,6.47,7.63,8.78,9.92,11.05,12.17,13.28,14.39,15.50,16.60,17.70,18.79,19.88,,
18,1.48,2.83,4.08,5.29,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,19.88,20.96,
19,1.40,2.73,3.96,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,20.76,21.84
