i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.50,,,,,,,,,,,,,,,,,,
3,7.00,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.59,7.68,8.60,9.49,,,,,,,,,,,,,,,,
5,6.18,7.27,8.19,9.08,9.97,,,,,,,,,,,,,,,
6,5.77,6.86,7.78,8.67,9.56,10.43,,,,,,,,,,,,,,
7,5.36,6.45,7.37,8.26,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.95,6.04,6.96,7.85,8.74,9.61,10.48,11.35,,,,,,,,,,,,
9,4.54,5.63,6.54,7.44,8.33,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.12,5.22,6.13,7.03,7.91,8.79,9.66,10.52,11.38,12.24,,,,,,,,,,
11,3.71,4.81,5.72,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,,,,,,,,,
12,3.30,4.40,5.31,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.27,13.12,,,,,,,,
13,2.89,3.99,4.90,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.48,3.58,4.49,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.07,3.17,4.08,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,,,,,
16,1.66,2.76,3.67,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,,,,
17,1.25,2.35,3.26,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,,,
18,0.84,1.93,2.85,3.75,4.63,5.51,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,,
19,0.44,1.53,2.44,3.33,4.21,5.08,5.95,6.81,7.67,8.52,9.38,10.22,11.07,11.92,12.76,13.60,14.45,15.29,16.13,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
