i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.65,,,,,,,,,,,,,,,,,
3,1.38,2.65,3.85,,,,,,,,,,,,,,,,
4,1.38,2.65,3.85,5.01,,,,,,,,,,,,,,,
5,1.38,2.65,3.85,5.01,6.16,,,,,,,,,,,,,,
6,1.38,2.65,3.85,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.38,2.65,3.85,5.01,6.16,7.29,8.40,,,,,,,,,,,,
8,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,,,,,,,,,,,
9,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,,,,,,,,,,
10,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,,,,,,,,,
11,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,,,,,,,,
12,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,13.89,,,,,,,
13,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,13.89,14.98,,,,,,
14,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,13.89,14.98,16.07,,,,,
15,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,13.89,14.98,16.07,17.14,,,,
16,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,13.89,14.98,16.07,17.14,18.22,,,
17,1.38,2.65,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.81,13.89,14.98,16.07,17.14,18.22,19.30,,
18,1.38,2.64,3.85,5.01,6.16,7.29,8.40,9.52,10.62,11.71,12.80,13.89,14.98,16.07,17.14,18.21,19.30,20.36,
19,1.32,2.57,3.76,4.92,6.05,7.18,8.29,9.39,10.49,11.60,12.68,13.77,14.85,15.93,17.00,18.07,19.14,20.21,21.31
