i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.47,,,,,,,,,,,,,,,,
4,2.65,4.09,5.47,6.80,,,,,,,,,,,,,,,
5,2.65,4.09,5.47,6.80,8.11,,,,,,,,,,,,,,
6,2.65,4.09,5.47,6.80,8.11,9.37,,,,,,,,,,,,,
7,2.65,4.09,5.47,6.80,8.11,9.37,10.61,,,,,,,,,,,,
8,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,,,,,,,,,,,
9,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,,,,,,,,,,
10,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,,,,,,,,,
11,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,15.43,,,,,,,,
12,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,15.43,16.61,,,,,,,
13,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.79,,,,,,
14,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.79,18.95,,,,,
15,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.79,18.95,20.11,,,,
16,2.65,4.09,5.47,6.80,8.11,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.79,18.95,20.11,21.27,,,
17,2.65,4.09,5.47,6.80,8.10,9.37,10.61,11.83,13.04,14.24,15.43,16.61,17.78,18.95,20.11,21.27,22.42,,
18,2.65,4.09,5.47,6.80,8.10,9.37,10.61,11.83,13.04,14.24,15.42,16.61,17.78,18.94,20.10,21.26,22.41,23.55,
19,2.37,3.79,5.14,6.45,7.71,8.96,10.18,11.39,12.58,13.77,14.94,16.11,17.27,18.43,19.58,20.72,21.86,23.00,24.13
