i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.28,,,,,,,,,,,,,,,,
4,2.46,3.88,5.28,6.62,,,,,,,,,,,,,,,
5,2.46,3.88,5.28,6.62,7.94,,,,,,,,,,,,,,
6,2.46,3.88,5.28,6.62,7.94,9.22,,,,,,,,,,,,,
7,2.46,3.88,5.28,6.62,7.94,9.22,10.47,,,,,,,,,,,,
8,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,,,,,,,,,,,
9,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,,,,,,,,,,
10,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,,,,,,,,,
11,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,15.33,,,,,,,,
12,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,15.33,16.53,,,,,,,
13,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,15.33,16.53,17.71,,,,,,
14,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,15.33,16.53,17.71,18.87,,,,,
15,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,15.33,16.53,17.71,18.87,20.04,,,,
16,2.46,3.88,5.28,6.62,7.94,9.22,10.47,11.71,12.93,14.15,15.33,16.53,17.71,18.87,20.04,21.20,,,
17,2.46,3.88,5.28,6.62,7.93,9.22,10.47,11.71,12.93,14.14,15.33,16.53,17.70,18.87,20.04,21.20,22.35,,
18,2.46,3.88,5.28,6.62,7.93,9.21,10.47,11.71,12.93,14.13,15.33,16.51,17.69,18.87,20.03,21.19,22.34,23.49,
19,2.07,3.54,4.92,6.24,7.53,8.79,10.03,11.25,12.45,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.77,22.91,24.05
