i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.58,,,,,,,,,,,,,,,,,
3,2.19,3.58,4.93,,,,,,,,,,,,,,,,
4,2.19,3.58,4.93,6.24,,,,,,,,,,,,,,,
5,2.19,3.58,4.93,6.24,7.51,,,,,,,,,,,,,,
6,2.19,3.58,4.93,6.24,7.51,8.76,,,,,,,,,,,,,
7,2.19,3.58,4.93,6.24,7.51,8.76,9.98,,,,,,,,,,,,
8,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,,,,,,,,,,,
9,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,,,,,,,,,,
10,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,,,,,,,,,
11,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,,,,,,,,
12,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,15.91,,,,,,,
13,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.06,,,,,,
14,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.06,18.22,,,,,
15,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.06,18.22,19.36,,,,
16,2.19,3.58,4.93,6.24,7.51,8.76,9.98,11.19,12.38,13.57,14.74,15.91,17.06,18.22,19.36,20.50,,,
17,2.19,3.58,4.93,6.24,7.51,8.75,9.98,11.19,12.38,13.57,14.74,15.90,17.06,18.22,19.36,20.50,21.64,,
18,2.19,3.58,4.93,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.90,17.06,18.21,19.36,20.50,21.63,22.76,
19,1.88,3.32,4.66,5.94,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.50,16.64,17.79,18.92,20.06,21.18,22.31,23.43
