i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,4.02,,,,,,,,,,,,,,,,
4,1.42,2.77,4.02,5.22,,,,,,,,,,,,,,,
5,1.42,2.77,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.42,2.77,4.02,5.22,6.40,7.56,,,,,,,,,,,,,
7,1.42,2.77,4.02,5.22,6.40,7.56,8.71,,,,,,,,,,,,
8,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,,,,,,,,,,,
9,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,,,,,,,,,,
10,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,,,,,,,,,
11,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,,,,,,,,
12,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,,,,,,,
13,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,,,,,,
14,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,,,,,
15,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,,,,
16,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,,,
17,1.42,2.77,4.02,5.22,6.40,7.56,8.71,9.84,10.97,12.09,13.20,14.31,15.41,16.51,17.61,18.70,19.79,,
18,1.42,2.76,4.01,5.22,6.40,7.56,8.70,9.84,10.96,12.08,13.20,14.31,15.41,16.51,17.60,18.70,19.79,20.87,
19,1.34,2.67,3.90,5.10,6.27,7.42,8.56,9.68,10.80,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.59,20.67,21.75
