i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.58,,,,,,,,,,,,,,,,,
3,2.20,3.58,4.94,,,,,,,,,,,,,,,,
4,2.20,3.58,4.94,6.26,,,,,,,,,,,,,,,
5,2.20,3.58,4.94,6.26,7.54,,,,,,,,,,,,,,
6,2.20,3.58,4.94,6.26,7.54,8.80,,,,,,,,,,,,,
7,2.20,3.58,4.94,6.26,7.54,8.80,10.03,,,,,,,,,,,,
8,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,,,,,,,,,,,
9,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,,,,,,,,,,
10,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,,,,,,,,,
11,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,,,,,,,,
12,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,,,,,,,
13,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.15,,,,,,
14,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.15,18.31,,,,,
15,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.15,18.31,19.46,,,,
16,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.60,,,
17,2.20,3.58,4.94,6.26,7.54,8.80,10.03,11.25,12.45,13.64,14.82,15.99,17.15,18.31,19.46,20.60,21.74,,
18,2.21,3.58,4.94,6.26,7.54,8.80,10.03,11.24,12.44,13.63,14.81,15.98,17.15,18.30,19.45,20.60,21.74,22.87,
19,1.85,3.30,4.65,5.95,7.21,8.45,9.66,10.86,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.13,21.27,22.40,23.52
