i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.77,,,,,,,,,,,,,,,,,,
3,7.22,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.79,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.37,7.50,8.42,9.32,10.20,,,,,,,,,,,,,,,
6,5.95,7.08,8.00,8.90,9.78,10.66,,,,,,,,,,,,,,
7,5.53,6.65,7.57,8.47,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.10,6.23,7.15,8.05,8.94,9.82,10.69,11.55,,,,,,,,,,,,
9,4.68,5.81,6.73,7.63,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.26,5.39,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.83,4.96,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.41,4.54,5.46,6.36,7.25,8.12,9.00,9.86,10.72,11.58,12.44,13.29,,,,,,,,
13,2.99,4.12,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.57,3.70,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,,,,,,
15,2.14,3.27,4.19,5.09,5.98,6.86,7.73,8.59,9.46,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.72,2.85,3.77,4.67,5.56,6.43,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,14.99,,,,
17,1.30,2.43,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.88,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,,
19,0.46,1.59,2.50,3.39,4.28,5.15,6.02,6.88,7.74,8.60,9.45,10.31,11.15,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
