i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.34,,,,,,,,,,,,,,,,,
3,1.80,3.34,4.70,,,,,,,,,,,,,,,,
4,1.80,3.34,4.70,6.01,,,,,,,,,,,,,,,
5,1.80,3.34,4.70,6.01,7.30,,,,,,,,,,,,,,
6,1.80,3.34,4.70,6.01,7.30,8.56,,,,,,,,,,,,,
7,1.80,3.34,4.70,6.01,7.30,8.56,9.79,,,,,,,,,,,,
8,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,,,,,,,,,,,
9,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,,,,,,,,,,
10,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,,,,,,,,,
11,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,,,,,,,,
12,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.76,,,,,,,
13,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.76,16.92,,,,,,
14,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,,,,,
15,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,19.23,,,,
16,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,19.23,20.37,,,
17,1.80,3.34,4.70,6.01,7.30,8.56,9.79,11.01,12.21,13.40,14.58,15.75,16.92,18.07,19.23,20.37,21.51,,
18,1.81,3.34,4.70,6.01,7.30,8.55,9.79,11.01,12.21,13.40,14.58,15.75,16.91,18.07,19.22,20.36,21.50,22.64,
19,1.59,3.04,4.40,5.71,6.97,8.22,9.43,10.64,11.83,13.00,14.17,15.33,16.49,17.63,18.78,19.91,21.04,22.17,23.29
