i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.04,,,,,,,,,,,,,,,,,,
3,8.11,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.65,9.10,10.03,10.93,,,,,,,,,,,,,,,,
5,7.18,8.63,9.56,10.46,11.36,,,,,,,,,,,,,,,
6,6.71,8.16,9.09,9.99,10.89,11.77,,,,,,,,,,,,,,
7,6.24,7.69,8.62,9.52,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.77,7.22,8.15,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,,
9,5.30,6.76,7.68,8.59,9.48,10.36,11.24,12.12,12.98,,,,,,,,,,,
10,4.83,6.29,7.21,8.12,9.01,9.90,10.77,11.65,12.51,13.38,,,,,,,,,,
11,4.36,5.82,6.74,7.65,8.54,9.43,10.30,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.89,5.35,6.27,7.18,8.07,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,,
13,3.42,4.88,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.95,4.41,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.48,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.02,3.47,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.43,12.28,13.14,13.99,14.85,15.70,,,,
17,1.55,3.00,3.93,4.83,5.73,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.53,3.46,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.49,11.34,12.20,13.05,13.91,14.76,15.60,16.45,,
19,0.63,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.99,10.84,11.70,12.55,13.40,14.25,15.10,15.94,16.79,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
