i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.25,,,,,,,,,,,,,,,,,,
3,7.75,8.79,9.73,,,,,,,,,,,,,,,,,
4,7.29,8.33,9.27,10.19,,,,,,,,,,,,,,,,
5,6.84,7.88,8.82,9.73,10.63,,,,,,,,,,,,,,,
6,6.38,7.42,8.36,9.27,10.18,11.06,,,,,,,,,,,,,,
7,5.92,6.96,7.90,8.82,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.46,6.51,7.44,8.36,9.26,10.15,11.03,11.91,,,,,,,,,,,,
9,5.01,6.05,6.99,7.90,8.80,9.69,10.58,11.45,12.32,,,,,,,,,,,
10,4.55,5.59,6.53,7.45,8.35,9.24,10.12,10.99,11.86,12.73,,,,,,,,,,
11,4.09,5.13,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.27,13.13,,,,,,,,,
12,3.64,4.68,5.62,6.53,7.43,8.32,9.20,10.08,10.95,11.81,12.68,13.54,,,,,,,,
13,3.18,4.22,5.16,6.08,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,
14,2.72,3.76,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.27,3.31,4.25,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.85,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,
17,1.35,2.39,3.33,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,
18,0.90,1.94,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.43,1.48,2.42,3.33,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
