i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.67,,,,,,,,,,,,,,,,
4,1.69,3.30,4.67,6.02,,,,,,,,,,,,,,,
5,1.69,3.30,4.67,6.02,7.35,,,,,,,,,,,,,,
6,1.69,3.30,4.67,6.02,7.35,8.64,,,,,,,,,,,,,
7,1.69,3.30,4.67,6.02,7.35,8.64,9.90,,,,,,,,,,,,
8,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,,,,,,,,,,,
9,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,,,,,,,,,,
10,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,,,,,,,,,
11,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,14.79,,,,,,,,
12,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.98,,,,,,,
13,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.98,17.16,,,,,,
14,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.98,17.16,18.34,,,,,
15,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.98,17.16,18.34,19.50,,,,
16,1.69,3.30,4.67,6.02,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.98,17.16,18.34,19.50,20.66,,,
17,1.69,3.30,4.67,6.02,7.34,8.64,9.90,11.15,12.37,13.58,14.78,15.97,17.15,18.33,19.49,20.65,21.81,,
18,1.69,3.30,4.67,6.02,7.34,8.63,9.89,11.14,12.36,13.57,14.77,15.96,17.14,18.32,19.48,20.64,21.80,22.95,
19,1.45,2.91,4.31,5.66,6.97,8.23,9.49,10.71,11.91,13.11,14.30,15.49,16.66,17.81,18.98,20.11,21.28,22.41,23.53
