i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.02,,,,,,,,,,,,,,,,,,
3,7.56,8.58,9.51,,,,,,,,,,,,,,,,,
4,7.11,8.13,9.07,9.98,,,,,,,,,,,,,,,,
5,6.67,7.69,8.62,9.53,10.43,,,,,,,,,,,,,,,
6,6.22,7.24,8.17,9.09,9.99,10.87,,,,,,,,,,,,,,
7,5.77,6.79,7.73,8.64,9.54,10.43,11.31,,,,,,,,,,,,,
8,5.33,6.35,7.28,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,
9,4.88,5.90,6.84,7.75,8.65,9.53,10.41,11.29,12.15,,,,,,,,,,,
10,4.44,5.45,6.39,7.30,8.20,9.09,9.97,10.84,11.71,12.57,,,,,,,,,,
11,3.99,5.01,5.94,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.54,4.56,5.50,6.41,7.31,8.19,9.07,9.95,10.81,11.68,12.54,13.40,,,,,,,,
13,3.10,4.11,5.05,5.96,6.86,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,
14,2.65,3.67,4.60,5.52,6.41,7.30,8.18,9.05,9.92,10.78,11.65,12.50,13.36,14.21,,,,,,
15,2.20,3.22,4.16,5.07,5.97,6.85,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.76,2.77,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,
17,1.31,2.33,3.26,4.18,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,,,
18,0.86,1.88,2.82,3.73,4.63,5.51,6.39,7.27,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.41,1.44,2.37,3.28,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.09,11.95,12.79,13.64,14.49,15.33,16.18,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
