i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.32,,,,,,,,,,,,,,,,,,
3,4.29,5.07,5.94,,,,,,,,,,,,,,,,,
4,4.04,4.82,5.69,6.55,,,,,,,,,,,,,,,,
5,3.79,4.56,5.43,6.29,7.15,,,,,,,,,,,,,,,
6,3.53,4.31,5.18,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.28,4.05,4.93,5.79,6.64,7.49,8.33,,,,,,,,,,,,,
8,3.02,3.80,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.77,3.55,4.42,5.28,6.13,6.98,7.82,8.66,9.50,,,,,,,,,,,
10,2.52,3.29,4.16,5.02,5.88,6.72,7.57,8.41,9.24,10.08,,,,,,,,,,
11,2.26,3.04,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,,,,,,,,,
12,2.01,2.78,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.75,2.53,3.40,4.26,5.12,5.96,6.81,7.65,8.48,9.32,10.15,10.98,11.82,,,,,,,
14,1.50,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,,,,,,
15,1.25,2.02,2.90,3.76,4.61,5.45,6.30,7.14,7.98,8.81,9.64,10.48,11.31,12.14,12.97,,,,,
16,0.99,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.74,1.52,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.49,1.26,2.13,2.99,3.85,4.69,5.54,6.38,7.21,8.05,8.88,9.71,10.55,11.38,12.20,13.03,13.86,14.68,,
19,0.23,1.01,1.88,2.73,3.58,4.43,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
