i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.64,,,,,,,,,,,,,,,,,,
3,8.07,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.60,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.13,8.22,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.65,7.74,8.69,9.61,10.51,11.41,,,,,,,,,,,,,,
7,6.18,7.27,8.21,9.13,10.04,10.93,11.82,,,,,,,,,,,,,
8,5.70,6.80,7.74,8.66,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.23,6.32,7.27,8.19,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,
10,4.75,5.85,6.79,7.71,8.62,9.51,10.39,11.27,12.15,13.01,,,,,,,,,,
11,4.28,5.37,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.81,4.90,5.84,6.76,7.67,8.56,9.45,10.32,11.20,12.06,12.93,13.79,,,,,,,,
13,3.33,4.42,5.37,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.95,4.89,5.81,6.72,7.61,8.50,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.47,4.42,5.34,6.24,7.14,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,14.94,,,,,
16,1.91,3.00,3.94,4.87,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.32,,,,
17,1.43,2.53,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.05,2.99,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.48,1.58,2.52,3.44,4.34,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
