i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.81,,,,,,,,,,,,,,,,,
3,1.46,2.81,4.06,,,,,,,,,,,,,,,,
4,1.46,2.81,4.06,5.27,,,,,,,,,,,,,,,
5,1.46,2.81,4.06,5.27,6.45,,,,,,,,,,,,,,
6,1.46,2.81,4.06,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.46,2.81,4.06,5.27,6.45,7.61,8.76,,,,,,,,,,,,
8,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,,,,,,,,,,
10,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,,,,,,,,,
11,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,,,,,,,,
12,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,,,,,,,
13,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,,,,,,
14,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,,,,,
15,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.68,,,,
16,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.68,18.77,,,
17,1.46,2.81,4.06,5.27,6.45,7.61,8.76,9.90,11.02,12.15,13.26,14.37,15.48,16.58,17.68,18.77,19.86,,
18,1.45,2.80,4.06,5.26,6.44,7.61,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.38,2.70,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.19,15.29,16.38,17.48,18.57,19.65,20.74,21.82
