i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.73,,,,,,,,,,,,,,,,,,
3,7.24,8.30,9.23,,,,,,,,,,,,,,,,,
4,6.81,7.88,8.80,9.70,,,,,,,,,,,,,,,,
5,6.39,7.45,8.38,9.28,10.17,,,,,,,,,,,,,,,
6,5.96,7.03,7.95,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.54,6.60,7.53,8.43,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.11,6.18,7.10,8.00,8.89,9.77,10.65,11.51,,,,,,,,,,,,
9,4.69,5.75,6.68,7.58,8.47,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.26,5.33,6.25,7.15,8.04,8.92,9.80,10.66,11.53,12.39,,,,,,,,,,
11,3.84,4.90,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.41,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.53,12.39,13.25,,,,,,,,
13,2.99,4.05,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,,,,,,,
14,2.56,3.63,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.68,11.54,12.39,13.25,14.10,,,,,,
15,2.14,3.20,4.12,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.24,14.09,14.94,,,,
17,1.29,2.35,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,15.77,,
19,0.43,1.50,2.42,3.32,4.20,5.08,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
