i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.29,,,,,,,,,,,,,,,,,,
3,2.55,3.14,3.99,,,,,,,,,,,,,,,,,
4,2.40,2.99,3.84,4.67,,,,,,,,,,,,,,,,
5,2.25,2.84,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.10,2.69,3.53,4.37,5.20,6.03,,,,,,,,,,,,,,
7,1.95,2.54,3.38,4.22,5.05,5.88,6.71,,,,,,,,,,,,,
8,1.80,2.39,3.23,4.07,4.90,5.73,6.56,7.38,,,,,,,,,,,,
9,1.65,2.24,3.08,3.92,4.75,5.58,6.40,7.23,8.05,,,,,,,,,,,
10,1.50,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,8.72,,,,,,,,,,
11,1.35,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.39,,,,,,,,,
12,1.20,1.78,2.63,3.46,4.30,5.13,5.95,6.78,7.60,8.42,9.24,10.07,,,,,,,,
13,1.05,1.63,2.48,3.31,4.15,4.97,5.80,6.63,7.45,8.27,9.09,9.92,10.76,,,,,,,
14,0.89,1.48,2.33,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.77,10.61,10.89,,,,,,
15,0.74,1.33,2.18,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.62,10.47,10.84,5.26,,,,,
16,0.59,1.18,2.02,2.86,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.47,10.32,10.79,6.31,-177.56,,,,
17,0.44,1.03,1.87,2.71,3.54,4.37,5.20,6.02,6.85,7.67,8.49,9.31,10.18,10.75,7.36,-136.78,-5813.04,,,
18,0.29,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.69,7.52,8.34,9.16,10.03,10.70,8.42,-95.84,-4190.99,-78946.86,,
19,0.14,0.73,1.57,2.41,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.01,9.89,10.70,10.06,-35.29,-1795.73,-34145.52,-3167614.43,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
