i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.02,,,,,,,,,,,,,,,,,
3,3.56,5.02,6.39,,,,,,,,,,,,,,,,
4,3.56,5.02,6.39,7.71,,,,,,,,,,,,,,,
5,3.56,5.02,6.39,7.71,9.00,,,,,,,,,,,,,,
6,3.56,5.02,6.39,7.71,9.00,10.26,,,,,,,,,,,,,
7,3.56,5.02,6.39,7.71,9.00,10.26,11.50,,,,,,,,,,,,
8,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,,,,,,,,,,,
9,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,,,,,,,,,,
10,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,,,,,,,,,
11,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,16.33,,,,,,,,
12,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,16.33,17.52,,,,,,,
13,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,16.33,17.52,18.69,,,,,,
14,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,16.33,17.52,18.69,19.86,,,,,
15,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.73,13.94,15.14,16.33,17.52,18.69,19.86,21.03,,,,
16,3.56,5.02,6.39,7.71,9.00,10.26,11.50,12.72,13.94,15.14,16.33,17.52,18.69,19.86,21.03,22.19,,,
17,3.56,5.02,6.39,7.71,8.99,10.26,11.50,12.72,13.94,15.14,16.33,17.52,18.69,19.86,21.03,22.19,23.34,,
18,3.57,5.02,6.39,7.71,8.99,10.25,11.49,12.72,13.93,15.13,16.33,17.51,18.69,19.86,21.02,22.18,23.33,24.48,
19,3.35,4.70,6.01,7.29,8.55,9.78,11.01,12.21,13.41,14.60,15.78,16.95,18.11,19.27,20.43,21.58,22.72,23.86,25.00
