i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.56,,,,,,,,,,,,,,,,,,
3,2.98,3.38,4.24,,,,,,,,,,,,,,,,,
4,2.80,3.20,4.06,4.90,,,,,,,,,,,,,,,,
5,2.62,3.02,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.44,2.84,3.70,4.54,5.38,6.22,,,,,,,,,,,,,,
7,2.27,2.66,3.52,4.37,5.21,6.04,6.87,,,,,,,,,,,,,
8,2.09,2.48,3.34,4.19,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.91,2.31,3.16,4.01,4.85,5.68,6.52,7.35,8.17,,,,,,,,,,,
10,1.73,2.13,2.98,3.83,4.67,5.51,6.34,7.17,7.99,8.82,,,,,,,,,,
11,1.55,1.95,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.64,9.47,,,,,,,,,
12,1.37,1.77,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,,,,,,,,
13,1.19,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.76,,,,,,,
14,1.01,1.41,2.27,3.12,3.95,4.79,5.62,6.45,7.28,8.11,8.93,9.75,10.58,11.40,,,,,,
15,0.84,1.23,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,11.22,12.07,,,,,
16,0.66,1.05,1.91,2.76,3.60,4.43,5.27,6.09,6.92,7.75,8.57,9.40,10.22,11.04,11.89,12.79,,,,
17,0.48,0.88,1.73,2.58,3.42,4.25,5.09,5.92,6.74,7.57,8.39,9.22,10.04,10.86,11.71,12.61,13.48,,,
18,0.30,0.70,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.51,12.44,13.30,13.80,,
19,0.12,0.52,1.37,2.22,3.06,3.89,4.72,5.55,6.38,7.21,8.03,8.85,9.68,10.50,11.32,12.26,13.14,13.79,13.24,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
