i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.01,,,,,,,,,,,,,,,,,
3,0.81,2.01,3.16,,,,,,,,,,,,,,,,
4,0.81,2.01,3.16,4.28,,,,,,,,,,,,,,,
5,0.81,2.01,3.16,4.28,5.38,,,,,,,,,,,,,,
6,0.81,2.01,3.16,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.81,2.01,3.16,4.28,5.38,6.47,7.56,,,,,,,,,,,,
8,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,,,,,,,,,,,
9,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,,,,,,,,,,
10,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,,,,,,,,,
11,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.91,,,,,,,,
12,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.85,13.56,,,,,,,
13,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.85,13.56,15.20,,,,,,
14,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.85,13.40,15.20,17.01,,,,,
15,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.85,13.33,15.20,17.01,17.98,,,,
16,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.85,13.31,15.20,17.01,17.98,19.02,,,
17,0.81,2.01,3.16,4.28,5.38,6.47,7.56,8.64,9.71,10.78,11.85,13.19,15.20,17.01,17.98,19.02,20.30,,
18,0.80,2.01,3.16,4.27,5.38,6.47,7.56,8.63,9.71,10.78,11.85,13.19,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.57,9.64,10.71,11.78,12.91,15.13,17.01,17.98,19.02,20.30,21.20,22.30
