i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.47,,,,,,,,,,,,,,,,,
3,2.09,3.47,4.82,,,,,,,,,,,,,,,,
4,2.09,3.47,4.82,6.11,,,,,,,,,,,,,,,
5,2.09,3.47,4.82,6.11,7.37,,,,,,,,,,,,,,
6,2.09,3.47,4.82,6.11,7.37,8.60,,,,,,,,,,,,,
7,2.09,3.47,4.82,6.11,7.37,8.60,9.81,,,,,,,,,,,,
8,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,,,,,,,,,,,
9,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,,,,,,,,,,
10,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,,,,,,,,,
11,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,,,,,,,,
12,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,,,,,,,
13,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,,,,,,
14,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,17.99,,,,,
15,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,17.99,19.13,,,,
16,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,17.99,19.13,20.27,,,
17,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.20,13.37,14.54,15.70,16.85,17.99,19.13,20.27,21.40,,
18,2.09,3.47,4.82,6.11,7.37,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.26,21.39,22.52,
19,1.82,3.24,4.56,5.84,7.08,8.30,9.49,10.68,11.85,13.02,14.17,15.32,16.46,17.60,18.73,19.86,20.98,22.10,23.22
