i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.43,,,,,,,,,,,,,,,,,
3,1.93,3.43,4.78,,,,,,,,,,,,,,,,
4,1.93,3.43,4.78,6.10,,,,,,,,,,,,,,,
5,1.93,3.43,4.78,6.10,7.37,,,,,,,,,,,,,,
6,1.93,3.43,4.78,6.10,7.37,8.63,,,,,,,,,,,,,
7,1.93,3.43,4.78,6.10,7.37,8.63,9.86,,,,,,,,,,,,
8,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,,,,,,,,,,,
9,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,,,,,,,,,,
10,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,,,,,,,,,
11,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,14.63,,,,,,,,
12,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,14.63,15.80,,,,,,,
13,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,,,,,,
14,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.12,,,,,
15,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.12,19.26,,,,
16,1.93,3.43,4.78,6.10,7.37,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.41,,,
17,1.93,3.43,4.78,6.09,7.37,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.41,21.54,,
18,1.93,3.43,4.78,6.09,7.37,8.62,9.85,11.06,12.26,13.45,14.63,15.79,16.95,18.11,19.26,20.40,21.54,22.67,
19,1.70,3.14,4.50,5.79,7.06,8.29,9.50,10.70,11.89,13.06,14.23,15.39,16.54,17.68,18.82,19.96,21.09,22.21,23.34
