i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.74,,,,,,,,,,,,,,,,,,
3,8.10,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.63,8.79,9.73,10.65,,,,,,,,,,,,,,,,
5,7.15,8.31,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.68,7.84,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.21,7.36,8.30,9.22,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.73,6.89,7.83,8.75,9.65,10.54,11.43,12.30,,,,,,,,,,,,
9,5.26,6.42,7.36,8.27,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.78,5.94,6.88,7.80,8.70,9.59,10.48,11.35,12.23,13.09,,,,,,,,,,
11,4.31,5.47,6.41,7.32,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.83,4.99,5.93,6.85,7.75,8.64,9.53,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.36,4.52,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.40,14.25,,,,,,,
14,2.88,4.04,4.98,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.41,3.57,4.51,5.43,6.33,7.22,8.11,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.94,3.09,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.62,3.56,4.48,5.38,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,
18,0.99,2.14,3.09,4.00,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.51,1.67,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
