i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.65,,,,,,,,,,,,,,,,,,
3,8.08,9.17,10.12,,,,,,,,,,,,,,,,,
4,7.60,8.70,9.64,10.56,,,,,,,,,,,,,,,,
5,7.13,8.22,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.65,7.75,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.18,7.27,8.22,9.14,10.04,10.94,11.82,,,,,,,,,,,,,
8,5.70,6.80,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,
9,5.23,6.33,7.27,8.19,9.09,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.76,5.85,6.79,7.72,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,
11,4.28,5.38,6.32,7.24,8.15,9.04,9.92,10.80,11.67,12.54,13.41,,,,,,,,,
12,3.81,4.90,5.85,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.33,4.43,5.37,6.29,7.20,8.09,8.97,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.95,4.90,5.82,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,
15,2.38,3.48,4.42,5.34,6.25,7.14,8.03,8.90,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,3.00,3.95,4.87,5.77,6.67,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.53,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.70,,,
18,0.96,2.05,3.00,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.86,14.70,15.55,16.40,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
